10,10.2346,10.2348,10.2352,10.2359,10.2368,10.2379,10.2393,10.2409,10.2428,10.2449,10.2473,10.25,10.2529,10.2561,10.2596,10.2634,10.2675,10.2718,10.2765,10.2814,10.2866,10.2919,10.2973,10.3026,10.3077,10.3123,10.3163,10.3193,10.3211,10.3217,10.3207,10.3181,10.3138,10.3079,10.3004,10.2915,10.2812,10.2696,10.257,10.2435,10.2291,10.2145,10.2013,10.193,10.1957,10.2154,10.2538,10.3016,10.3596,10.4142,10.5696,10.3914,10.2788,10.2699,10.2916,10.3233,10.3555,10.3842,10.4082,10.4267,10.4393,10.4452,10.4434,10.4324,10.4109,10.3783,10.3352,10.2845,10.2308,10.1789,10.133,10.0953,10.0661,10.0446,10.0294,10.019,10.012,10.0075,10.0046,10.0027,10.0016,10.0009,10.0005,10.0003,10.0002,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2352,10.2354,10.2358,10.2365,10.2374,10.2386,10.24,10.2416,10.2435,10.2457,10.2481,10.2508,10.2538,10.257,10.2606,10.2644,10.2685,10.2728,10.2775,10.2825,10.2876,10.293,10.2983,10.3036,10.3086,10.3131,10.3169,10.3197,10.3214,10.3217,10.3205,10.3177,10.3133,10.3072,10.2996,10.2905,10.2801,10.2686,10.2559,10.2424,10.228,10.2134,10.2001,10.1916,10.1938,10.2129,10.2508,10.2984,10.3562,10.4109,10.568,10.3904,10.2745,10.2647,10.2866,10.3187,10.3512,10.3804,10.4048,10.4238,10.437,10.4437,10.4427,10.4329,10.4127,10.3814,10.3397,10.29,10.2367,10.1847,10.1382,10.0995,10.0694,10.0471,10.0312,10.0202,10.0129,10.008,10.0049,10.003,10.0018,10.001,10.0006,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2358,10.236,10.2365,10.2371,10.2381,10.2392,10.2407,10.2424,10.2443,10.2465,10.249,10.2517,10.2547,10.258,10.2615,10.2653,10.2694,10.2739,10.2786,10.2835,10.2887,10.294,10.2993,10.3045,10.3094,10.3138,10.3175,10.3201,10.3216,10.3217,10.3203,10.3173,10.3127,10.3065,10.2987,10.2896,10.2791,10.2675,10.2548,10.2413,10.227,10.2124,10.1989,10.1902,10.192,10.2105,10.2478,10.2953,10.3528,10.4076,10.5663,10.3894,10.2703,10.2595,10.2815,10.314,10.3469,10.3765,10.4014,10.4209,10.4347,10.442,10.442,10.4332,10.4143,10.3844,10.344,10.2954,10.2426,10.1905,10.1434,10.1039,10.0729,10.0497,10.0331,10.0215,10.0138,10.0086,10.0053,10.0032,10.0019,10.0011,10.0006,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2364,10.2366,10.2371,10.2378,10.2387,10.2399,10.2414,10.2431,10.2451,10.2473,10.2498,10.2525,10.2556,10.2589,10.2624,10.2663,10.2704,10.2749,10.2796,10.2846,10.2897,10.295,10.3003,10.3055,10.3103,10.3145,10.318,10.3205,10.3218,10.3217,10.3201,10.3169,10.3121,10.3058,10.2979,10.2886,10.2781,10.2664,10.2538,10.2402,10.2259,10.2113,10.1978,10.1888,10.1901,10.2081,10.2448,10.2922,10.3494,10.4044,10.5647,10.3883,10.2663,10.2544,10.2764,10.3093,10.3426,10.3727,10.3979,10.4179,10.4323,10.4403,10.4411,10.4334,10.4157,10.3873,10.3482,10.3007,10.2484,10.1963,10.1487,10.1084,10.0764,10.0524,10.035,10.0229,10.0147,10.0093,10.0057,10.0035,10.0021,10.0012,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.237,10.2373,10.2377,10.2384,10.2394,10.2406,10.2421,10.2438,10.2458,10.2481,10.2506,10.2534,10.2565,10.2598,10.2634,10.2673,10.2714,10.2759,10.2806,10.2856,10.2908,10.2961,10.3013,10.3064,10.3111,10.3152,10.3186,10.3209,10.322,10.3217,10.3199,10.3165,10.3115,10.305,10.297,10.2877,10.2771,10.2654,10.2527,10.2391,10.2248,10.2103,10.1967,10.1874,10.1883,10.2057,10.2419,10.2891,10.3461,10.4012,10.5632,10.387,10.2624,10.2494,10.2714,10.3046,10.3383,10.3688,10.3945,10.415,10.4298,10.4386,10.4402,10.4334,10.417,10.39,10.3523,10.3058,10.2542,10.2021,10.154,10.1129,10.0801,10.0551,10.037,10.0243,10.0157,10.0099,10.0062,10.0038,10.0023,10.0013,10.0008,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2377,10.2379,10.2384,10.2391,10.2401,10.2413,10.2428,10.2446,10.2466,10.2489,10.2514,10.2543,10.2573,10.2607,10.2643,10.2682,10.2724,10.2769,10.2817,10.2867,10.2918,10.2971,10.3023,10.3073,10.3119,10.3159,10.3191,10.3213,10.3222,10.3217,10.3197,10.3161,10.3109,10.3043,10.2961,10.2867,10.276,10.2643,10.2516,10.2381,10.2238,10.2092,10.1956,10.1861,10.1866,10.2033,10.239,10.2861,10.3428,10.3981,10.5616,10.3858,10.2585,10.2444,10.2663,10.2999,10.334,10.3648,10.391,10.4119,10.4274,10.4367,10.4391,10.4334,10.4182,10.3925,10.3562,10.3108,10.2599,10.208,10.1595,10.1176,10.0838,10.058,10.0392,10.0259,10.0167,10.0106,10.0066,10.0041,10.0025,10.0015,10.0009,10.0005,10.0003,10.0002,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2383,10.2385,10.239,10.2398,10.2408,10.242,10.2436,10.2453,10.2474,10.2497,10.2523,10.2551,10.2582,10.2616,10.2653,10.2692,10.2735,10.278,10.2827,10.2877,10.2929,10.2981,10.3032,10.3082,10.3127,10.3166,10.3196,10.3216,10.3223,10.3216,10.3194,10.3156,10.3103,10.3035,10.2953,10.2857,10.275,10.2632,10.2505,10.237,10.2228,10.2082,10.1945,10.1848,10.1848,10.201,10.2362,10.2831,10.3396,10.395,10.56,10.3844,10.2547,10.2396,10.2613,10.2952,10.3297,10.3609,10.3875,10.4089,10.4248,10.4348,10.438,10.4333,10.4192,10.3948,10.3599,10.3158,10.2656,10.2138,10.165,10.1224,10.0877,10.061,10.0414,10.0274,10.0178,10.0114,10.0071,10.0044,10.0027,10.0016,10.0009,10.0005,10.0003,10.0002,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.239,10.2392,10.2397,10.2405,10.2415,10.2427,10.2443,10.2461,10.2482,10.2505,10.2531,10.256,10.2591,10.2626,10.2662,10.2702,10.2745,10.279,10.2838,10.2888,10.2939,10.2991,10.3042,10.3091,10.3135,10.3172,10.3201,10.3219,10.3224,10.3215,10.3191,10.3152,10.3097,10.3027,10.2944,10.2848,10.274,10.2622,10.2495,10.2359,10.2217,10.2072,10.1934,10.1835,10.1831,10.1987,10.2333,10.2802,10.335,10.3934,10.5585,10.383,10.251,10.2348,10.2563,10.2904,10.3253,10.357,10.3839,10.4058,10.4223,10.4329,10.4368,10.433,10.4201,10.397,10.3635,10.3205,10.2712,10.2197,10.1705,10.1273,10.0917,10.0641,10.0437,10.0291,10.019,10.0122,10.0077,10.0048,10.0029,10.0017,10.001,10.0006,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2396,10.2399,10.2404,10.2411,10.2422,10.2435,10.245,10.2469,10.249,10.2514,10.254,10.2569,10.2601,10.2635,10.2672,10.2712,10.2755,10.28,10.2848,10.2898,10.295,10.3001,10.3051,10.3099,10.3142,10.3178,10.3205,10.3221,10.3225,10.3214,10.3188,10.3147,10.309,10.3019,10.2935,10.2838,10.2729,10.2611,10.2484,10.2349,10.2207,10.2062,10.1924,10.1823,10.1815,10.1965,10.2306,10.2771,10.3291,10.3932,10.557,10.3815,10.2473,10.2301,10.2514,10.2857,10.321,10.353,10.3804,10.4027,10.4197,10.4309,10.4355,10.4326,10.4209,10.3991,10.3669,10.3252,10.2767,10.2255,10.1761,10.1322,10.0958,10.0674,10.0461,10.0309,10.0202,10.013,10.0082,10.0051,10.0031,10.0019,10.0011,10.0006,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2403,10.2405,10.2411,10.2418,10.2429,10.2442,10.2458,10.2477,10.2498,10.2522,10.2548,10.2578,10.261,10.2644,10.2682,10.2722,10.2765,10.2811,10.2859,10.2909,10.296,10.3011,10.3061,10.3108,10.3149,10.3184,10.321,10.3224,10.3225,10.3212,10.3185,10.3142,10.3084,10.3012,10.2926,10.2828,10.2719,10.2601,10.2473,10.2339,10.2197,10.2052,10.1913,10.181,10.1798,10.1943,10.2278,10.274,10.3233,10.3928,10.5558,10.38,10.2437,10.2254,10.2464,10.281,10.3166,10.349,10.3768,10.3995,10.417,10.4288,10.4342,10.4322,10.4215,10.401,10.3702,10.3297,10.2821,10.2313,10.1818,10.1373,10.1,10.0707,10.0486,10.0327,10.0215,10.0139,10.0088,10.0055,10.0034,10.002,10.0012,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.241,10.2412,10.2418,10.2425,10.2436,10.2449,10.2466,10.2484,10.2506,10.253,10.2557,10.2587,10.2619,10.2654,10.2692,10.2732,10.2775,10.2821,10.2869,10.2919,10.297,10.3021,10.307,10.3116,10.3157,10.319,10.3214,10.3226,10.3225,10.3211,10.3181,10.3137,10.3077,10.3004,10.2917,10.2818,10.2709,10.259,10.2463,10.2328,10.2187,10.2042,10.1903,10.1798,10.1782,10.1921,10.2251,10.2708,10.3177,10.3923,10.5546,10.3786,10.2402,10.2208,10.2415,10.2763,10.3123,10.345,10.3732,10.3964,10.4143,10.4267,10.4327,10.4316,10.422,10.4028,10.3733,10.334,10.2874,10.237,10.1874,10.1424,10.1044,10.0741,10.0512,10.0346,10.0229,10.0149,10.0095,10.0059,10.0037,10.0022,10.0013,10.0008,10.0005,10.0003,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2417,10.2419,10.2425,10.2433,10.2443,10.2457,10.2473,10.2492,10.2514,10.2539,10.2566,10.2596,10.2628,10.2663,10.2701,10.2742,10.2786,10.2832,10.288,10.293,10.298,10.3031,10.3079,10.3124,10.3163,10.3195,10.3217,10.3228,10.3226,10.3209,10.3177,10.3131,10.307,10.2995,10.2908,10.2808,10.2699,10.258,10.2452,10.2318,10.2177,10.2033,10.1893,10.1787,10.1767,10.19,10.2223,10.2676,10.3123,10.3917,10.5536,10.3771,10.2366,10.2163,10.2367,10.2716,10.3079,10.341,10.3696,10.3932,10.4116,10.4245,10.4312,10.4309,10.4224,10.4044,10.3762,10.3383,10.2926,10.2428,10.1931,10.1476,10.1088,10.0777,10.054,10.0366,10.0243,10.0158,10.0101,10.0064,10.004,10.0024,10.0014,10.0009,10.0005,10.0003,10.0002,10.0001,10,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2424,10.2426,10.2432,10.244,10.2451,10.2465,10.2481,10.25,10.2522,10.2547,10.2575,10.2605,10.2637,10.2673,10.2711,10.2752,10.2796,10.2842,10.289,10.294,10.299,10.304,10.3088,10.3132,10.317,10.3201,10.3221,10.323,10.3225,10.3207,10.3174,10.3126,10.3063,10.2987,10.2899,10.2799,10.2688,10.2569,10.2442,10.2308,10.2168,10.2023,10.1884,10.1775,10.1751,10.1879,10.2196,10.2642,10.307,10.3911,10.5527,10.3756,10.2331,10.2118,10.2319,10.2669,10.3035,10.337,10.3659,10.3899,10.4088,10.4223,10.4297,10.4302,10.4226,10.4058,10.379,10.3423,10.2977,10.2484,10.1988,10.1529,10.1133,10.0813,10.0568,10.0387,10.0258,10.0169,10.0109,10.0069,10.0043,10.0026,10.0016,10.0009,10.0005,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2431,10.2433,10.2439,10.2447,10.2458,10.2472,10.2489,10.2509,10.2531,10.2556,10.2583,10.2614,10.2647,10.2683,10.2721,10.2762,10.2806,10.2852,10.2901,10.295,10.3001,10.305,10.3097,10.314,10.3177,10.3206,10.3224,10.3231,10.3225,10.3204,10.3169,10.312,10.3056,10.2979,10.2889,10.2789,10.2678,10.2559,10.2432,10.2298,10.2158,10.2014,10.1874,10.1764,10.1736,10.1858,10.2169,10.2609,10.3019,10.3904,10.5518,10.3742,10.2297,10.2074,10.2271,10.2622,10.2991,10.3329,10.3622,10.3867,10.406,10.42,10.428,10.4293,10.4228,10.4072,10.3816,10.3463,10.3027,10.2541,10.2046,10.1582,10.1179,10.0851,10.0597,10.0409,10.0274,10.018,10.0116,10.0074,10.0046,10.0028,10.0017,10.001,10.0006,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2438,10.2441,10.2446,10.2455,10.2466,10.248,10.2497,10.2517,10.2539,10.2564,10.2592,10.2623,10.2656,10.2692,10.2731,10.2772,10.2816,10.2863,10.2911,10.2961,10.3011,10.3059,10.3106,10.3148,10.3183,10.321,10.3227,10.3232,10.3224,10.3202,10.3165,10.3114,10.3049,10.297,10.288,10.2779,10.2668,10.2548,10.2421,10.2288,10.2148,10.2004,10.1864,10.1753,10.1721,10.1837,10.2142,10.2575,10.2968,10.3896,10.551,10.3728,10.2263,10.2031,10.2224,10.2576,10.2947,10.3289,10.3586,10.3834,10.4032,10.4176,10.4263,10.4284,10.4228,10.4083,10.3841,10.35,10.3075,10.2596,10.2103,10.1636,10.1227,10.089,10.0627,10.0431,10.029,10.0192,10.0124,10.0079,10.005,10.0031,10.0019,10.0011,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2445,10.2448,10.2454,10.2462,10.2474,10.2488,10.2505,10.2525,10.2548,10.2573,10.2601,10.2632,10.2666,10.2702,10.2741,10.2783,10.2827,10.2873,10.2922,10.2971,10.3021,10.3069,10.3114,10.3155,10.3189,10.3215,10.323,10.3233,10.3223,10.3199,10.3161,10.3108,10.3041,10.2962,10.2871,10.2769,10.2658,10.2538,10.2411,10.2278,10.2139,10.1995,10.1855,10.1742,10.1707,10.1817,10.2115,10.2541,10.2919,10.3887,10.5503,10.3714,10.2229,10.1987,10.2177,10.2529,10.2903,10.3248,10.3549,10.3801,10.4003,10.4153,10.4246,10.4274,10.4227,10.4094,10.3864,10.3536,10.3123,10.2651,10.216,10.1691,10.1275,10.093,10.0659,10.0455,10.0308,10.0204,10.0133,10.0085,10.0054,10.0033,10.002,10.0012,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,0
10,10.2453,10.2456,10.2461,10.247,10.2481,10.2496,10.2513,10.2533,10.2556,10.2582,10.261,10.2641,10.2675,10.2712,10.2751,10.2793,10.2837,10.2884,10.2932,10.2981,10.303,10.3078,10.3123,10.3162,10.3195,10.3219,10.3233,10.3234,10.3222,10.3196,10.3156,10.3102,10.3034,10.2953,10.2861,10.2759,10.2648,10.2528,10.2401,10.2268,10.2129,10.1986,10.1846,10.1731,10.1692,10.1797,10.2089,10.2507,10.2871,10.3878,10.5495,10.3701,10.2196,10.1945,10.213,10.2483,10.286,10.3208,10.3512,10.3767,10.3974,10.4129,10.4227,10.4263,10.4226,10.4103,10.3886,10.3571,10.3169,10.2705,10.2217,10.1746,10.1324,10.0971,10.0691,10.048,10.0326,10.0217,10.0142,10.0091,10.0058,10.0036,10.0022,10.0013,10.0008,10.0005,10.0003,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,10,0
10,10.246,10.2463,10.2469,10.2478,10.2489,10.2504,10.2521,10.2542,10.2565,10.2591,10.2619,10.2651,10.2685,10.2722,10.2761,10.2803,10.2848,10.2894,10.2943,10.2992,10.304,10.3087,10.3131,10.3169,10.3201,10.3223,10.3235,10.3235,10.3221,10.3193,10.3151,10.3095,10.3026,10.2945,10.2852,10.2749,10.2637,10.2518,10.2391,10.2258,10.212,10.1977,10.1837,10.1721,10.1678,10.1777,10.2062,10.2472,10.2824,10.3868,10.5489,10.3688,10.2163,10.1903,10.2084,10.2437,10.2816,10.3167,10.3474,10.3734,10.3944,10.4104,10.4209,10.4251,10.4223,10.4111,10.3906,10.3604,10.3214,10.2758,10.2274,10.1801,10.1374,10.1013,10.0725,10.0505,10.0345,10.023,10.0151,10.0098,10.0062,10.0039,10.0024,10.0014,10.0009,10.0005,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.2468,10.2471,10.2477,10.2485,10.2497,10.2512,10.253,10.255,10.2574,10.26,10.2629,10.266,10.2694,10.2731,10.2771,10.2813,10.2858,10.2905,10.2953,10.3002,10.305,10.3096,10.3139,10.3176,10.3206,10.3227,10.3237,10.3235,10.3219,10.319,10.3146,10.3089,10.3019,10.2936,10.2843,10.2739,10.2627,10.2508,10.2381,10.2249,10.2111,10.1968,10.1828,10.1711,10.1664,10.1757,10.2035,10.2438,10.2778,10.3858,10.5482,10.3676,10.2131,10.1861,10.2038,10.2391,10.2772,10.3126,10.3437,10.37,10.3915,10.4079,10.4189,10.4239,10.4219,10.4117,10.3925,10.3636,10.3257,10.2811,10.233,10.1857,10.1424,10.1056,10.0759,10.0532,10.0364,10.0245,10.0161,10.0104,10.0067,10.0042,10.0026,10.0016,10.0009,10.0006,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.2476,10.2479,10.2485,10.2493,10.2505,10.252,10.2538,10.2559,10.2582,10.2609,10.2638,10.267,10.2704,10.2741,10.2781,10.2824,10.2869,10.2915,10.2963,10.3012,10.306,10.3105,10.3147,10.3183,10.3212,10.3231,10.3239,10.3235,10.3218,10.3186,10.3141,10.3082,10.3011,10.2928,10.2833,10.2729,10.2617,10.2497,10.2371,10.2239,10.2101,10.196,10.1819,10.1701,10.1651,10.1738,10.2009,10.2404,10.2733,10.3847,10.5476,10.3664,10.2099,10.182,10.1993,10.2346,10.2729,10.3085,10.3399,10.3666,10.3885,10.4053,10.4169,10.4226,10.4214,10.4123,10.3942,10.3666,10.3299,10.2862,10.2387,10.1913,10.1476,10.11,10.0795,10.056,10.0385,10.026,10.0172,10.0112,10.0072,10.0045,10.0028,10.0017,10.001,10.0006,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.2484,10.2487,10.2493,10.2502,10.2513,10.2529,10.2546,10.2567,10.2591,10.2618,10.2647,10.2679,10.2714,10.2751,10.2791,10.2834,10.2879,10.2926,10.2974,10.3022,10.3069,10.3114,10.3155,10.319,10.3217,10.3234,10.3241,10.3235,10.3216,10.3183,10.3136,10.3076,10.3003,10.2919,10.2824,10.272,10.2607,10.2487,10.2361,10.2229,10.2092,10.1951,10.1811,10.1691,10.1637,10.1719,10.1982,10.2369,10.2689,10.3836,10.5469,10.3652,10.2067,10.1779,10.1948,10.23,10.2685,10.3045,10.3362,10.3632,10.3854,10.4028,10.4149,10.4212,10.4208,10.4127,10.3958,10.3694,10.334,10.2912,10.2442,10.1969,10.1528,10.1145,10.0832,10.0588,10.0407,10.0275,10.0183,10.0119,10.0077,10.0049,10.003,10.0019,10.0011,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.2492,10.2495,10.2501,10.251,10.2522,10.2537,10.2555,10.2576,10.26,10.2627,10.2656,10.2689,10.2724,10.2761,10.2802,10.2844,10.2889,10.2936,10.2984,10.3032,10.3079,10.3123,10.3162,10.3196,10.3222,10.3238,10.3242,10.3234,10.3213,10.3179,10.313,10.3069,10.2995,10.291,10.2814,10.271,10.2597,10.2477,10.2352,10.222,10.2083,10.1942,10.1802,10.1681,10.1624,10.17,10.1956,10.2335,10.2646,10.3825,10.5463,10.3641,10.2037,10.1739,10.1904,10.2255,10.2642,10.3004,10.3324,10.3597,10.3824,10.4001,10.4128,10.4197,10.4201,10.413,10.3972,10.3721,10.3379,10.2961,10.2497,10.2025,10.158,10.1191,10.087,10.0618,10.0429,10.0292,10.0195,10.0128,10.0082,10.0052,10.0033,10.002,10.0012,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.25,10.2503,10.2509,10.2518,10.253,10.2545,10.2564,10.2585,10.2609,10.2636,10.2666,10.2698,10.2733,10.2771,10.2812,10.2855,10.29,10.2947,10.2994,10.3042,10.3088,10.3131,10.317,10.3202,10.3226,10.324,10.3243,10.3234,10.3211,10.3174,10.3125,10.3062,10.2987,10.2901,10.2805,10.27,10.2587,10.2467,10.2342,10.2211,10.2075,10.1934,10.1794,10.1671,10.1611,10.1681,10.1929,10.2301,10.2603,10.3813,10.5457,10.363,10.2006,10.1699,10.186,10.2211,10.2598,10.2963,10.3286,10.3563,10.3793,10.3975,10.4106,10.4182,10.4194,10.4132,10.3985,10.3746,10.3417,10.3009,10.2552,10.2081,10.1633,10.1238,10.0909,10.0649,10.0452,10.0309,10.0207,10.0136,10.0088,10.0056,10.0035,10.0022,10.0013,10.0008,10.0005,10.0003,10.0002,10.0001,10,10,10,10,10,10,10,10,10,10,0
10,10.2508,10.2511,10.2517,10.2526,10.2539,10.2554,10.2572,10.2594,10.2618,10.2645,10.2675,10.2708,10.2743,10.2781,10.2822,10.2865,10.291,10.2957,10.3004,10.3052,10.3097,10.3139,10.3177,10.3208,10.3231,10.3243,10.3244,10.3233,10.3208,10.317,10.3119,10.3055,10.2979,10.2892,10.2796,10.269,10.2577,10.2458,10.2332,10.2201,10.2066,10.1926,10.1785,10.1662,10.1599,10.1662,10.1903,10.2268,10.2562,10.3801,10.5451,10.3619,10.1976,10.1659,10.1816,10.2166,10.2555,10.2922,10.3248,10.3528,10.3762,10.3948,10.4084,10.4166,10.4185,10.4132,10.3997,10.377,10.3453,10.3056,10.2605,10.2137,10.1687,10.1286,10.0949,10.0681,10.0477,10.0327,10.022,10.0145,10.0095,10.0061,10.0038,10.0024,10.0014,10.0009,10.0005,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,0
10,10.2516,10.2519,10.2526,10.2535,10.2547,10.2563,10.2581,10.2603,10.2627,10.2655,10.2685,10.2718,10.2753,10.2792,10.2833,10.2876,10.2921,10.2967,10.3015,10.3061,10.3106,10.3148,10.3184,10.3214,10.3235,10.3246,10.3245,10.3232,10.3205,10.3166,10.3113,10.3048,10.2971,10.2883,10.2786,10.268,10.2567,10.2448,10.2323,10.2192,10.2057,10.1917,10.1777,10.1653,10.1586,10.1644,10.1877,10.2234,10.2521,10.3789,10.5446,10.3609,10.1947,10.162,10.1773,10.2122,10.2512,10.2881,10.321,10.3493,10.373,10.3921,10.4062,10.4149,10.4176,10.4132,10.4007,10.3793,10.3487,10.3101,10.2659,10.2193,10.1741,10.1334,10.099,10.0714,10.0502,10.0346,10.0234,10.0155,10.0101,10.0065,10.0041,10.0026,10.0016,10.001,10.0006,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,0
10,10.2525,10.2528,10.2534,10.2543,10.2556,10.2571,10.259,10.2612,10.2636,10.2664,10.2694,10.2727,10.2763,10.2802,10.2843,10.2886,10.2931,10.2978,10.3025,10.3071,10.3115,10.3156,10.3191,10.3219,10.3239,10.3248,10.3245,10.323,10.3202,10.3161,10.3107,10.3041,10.2963,10.2874,10.2777,10.2671,10.2557,10.2438,10.2313,10.2183,10.2048,10.1909,10.1769,10.1644,10.1574,10.1626,10.1851,10.22,10.2481,10.3777,10.544,10.3599,10.1918,10.1582,10.173,10.2078,10.2469,10.284,10.3172,10.3458,10.3699,10.3893,10.4039,10.4132,10.4166,10.413,10.4016,10.3813,10.3521,10.3146,10.2711,10.2248,10.1796,10.1383,10.1032,10.0748,10.0528,10.0365,10.0248,10.0165,10.0108,10.007,10.0044,10.0028,10.0017,10.001,10.0006,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,0
10,10.2534,10.2537,10.2543,10.2552,10.2565,10.258,10.2599,10.2621,10.2646,10.2673,10.2704,10.2737,10.2773,10.2812,10.2853,10.2897,10.2942,10.2988,10.3035,10.308,10.3124,10.3164,10.3198,10.3224,10.3242,10.325,10.3246,10.3229,10.3199,10.3156,10.3101,10.3033,10.2954,10.2865,10.2767,10.2661,10.2548,10.2428,10.2304,10.2174,10.204,10.1901,10.1761,10.1635,10.1562,10.1607,10.1825,10.2167,10.2442,10.3765,10.5434,10.3589,10.1889,10.1544,10.1687,10.2035,10.2426,10.2799,10.3133,10.3423,10.3667,10.3865,10.4016,10.4114,10.4155,10.4128,10.4024,10.3833,10.3552,10.3189,10.2762,10.2304,10.185,10.1434,10.1075,10.0783,10.0556,10.0386,10.0263,10.0176,10.0116,10.0075,10.0048,10.003,10.0019,10.0011,10.0007,10.0004,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,10,0
10,10.2542,10.2545,10.2552,10.2561,10.2574,10.2589,10.2608,10.263,10.2655,10.2683,10.2714,10.2747,10.2783,10.2822,10.2864,10.2907,10.2952,10.2998,10.3045,10.309,10.3133,10.3171,10.3204,10.323,10.3246,10.3252,10.3246,10.3227,10.3196,10.3151,10.3095,10.3026,10.2946,10.2856,10.2758,10.2651,10.2538,10.2419,10.2294,10.2165,10.2031,10.1893,10.1753,10.1626,10.155,10.1589,10.1799,10.2134,10.2403,10.3752,10.5428,10.3579,10.187,10.1497,10.1645,10.1992,10.2384,10.2759,10.3095,10.3388,10.3635,10.3837,10.3992,10.4096,10.4143,10.4124,10.403,10.3851,10.3582,10.323,10.2812,10.2359,10.1905,10.1484,10.1119,10.0819,10.0584,10.0407,10.0279,10.0187,10.0124,10.008,10.0051,10.0032,10.002,10.0012,10.0007,10.0004,10.0003,10.0001,10.0001,10,10,10,10,10,10,10,10,10,0
10,10.2551,10.2554,10.256,10.257,10.2583,10.2598,10.2617,10.2639,10.2665,10.2693,10.2723,10.2757,10.2794,10.2833,10.2874,10.2918,10.2963,10.3009,10.3055,10.3099,10.3141,10.3179,10.321,10.3234,10.3249,10.3253,10.3245,10.3225,10.3192,10.3146,10.3088,10.3018,10.2938,10.2847,10.2748,10.2641,10.2528,10.2409,10.2285,10.2156,10.2023,10.1885,10.1746,10.1617,10.1538,10.1572,10.1773,10.2102,10.2365,10.3739,10.5422,10.357,10.1861,10.1442,10.1602,10.1949,10.2341,10.2718,10.3057,10.3352,10.3603,10.3808,10.3968,10.4077,10.4131,10.412,10.4035,10.3868,10.3611,10.327,10.2862,10.2413,10.196,10.1536,10.1164,10.0856,10.0614,10.043,10.0295,10.0199,10.0132,10.0086,10.0055,10.0035,10.0022,10.0013,10.0008,10.0005,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,0
10,10.256,10.2563,10.2569,10.2579,10.2592,10.2608,10.2627,10.2649,10.2674,10.2702,10.2733,10.2767,10.2804,10.2843,10.2885,10.2928,10.2973,10.3019,10.3064,10.3108,10.315,10.3186,10.3217,10.3239,10.3252,10.3254,10.3245,10.3223,10.3188,10.3141,10.3082,10.3011,10.2929,10.2838,10.2739,10.2632,10.2519,10.24,10.2276,10.2148,10.2015,10.1878,10.1738,10.1609,10.1526,10.1554,10.1748,10.2069,10.2328,10.3726,10.5416,10.3561,10.1852,10.1391,10.1558,10.1906,10.2299,10.2677,10.3018,10.3316,10.357,10.378,10.3943,10.4058,10.4117,10.4115,10.404,10.3883,10.3638,10.3309,10.291,10.2467,10.2015,10.1588,10.121,10.0894,10.0644,10.0453,10.0312,10.0211,10.0141,10.0092,10.006,10.0038,10.0024,10.0015,10.0009,10.0005,10.0003,10.0002,10.0001,10.0001,10,10,10,10,10,10,10,10,0
