19.901,19.9011,19.8021,19.7032,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0104,18.9114,18.8124,18.7134,18.6145,18.5155,18.4166,18.3176,18.2187,18.1198,18.021,17.9221,17.8233,17.7246,17.6258,17.5272,17.4286,17.33,17.2316,17.1332,17.0349,16.9368,16.8389,16.7411,16.6436,16.5462,16.4488,16.3512,16.2532,16.1546,16.0555,15.9559,15.8556,15.7541,15.6515,14.3452,14.4029,14.4747,14.5575,14.6429,14.7211,14.7869,14.8411,14.8878,14.9301,14.9704,15.0096,14.9927,14.9784,14.9662,14.9548,14.9429,14.9276,14.9032,14.8568,14.7573,14.5433,14.2472,13.351,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7032,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0104,18.9114,18.8124,18.7134,18.6145,18.5155,18.4166,18.3176,18.2187,18.1198,18.0209,17.9221,17.8233,17.7245,17.6258,17.5271,17.4285,17.33,17.2315,17.1331,17.0349,16.9367,16.8388,16.741,16.6434,16.546,16.4486,16.3509,16.2529,16.1544,16.0553,15.9556,15.8554,15.7539,15.6514,14.3445,14.402,14.4736,14.5559,14.6404,14.7174,14.7822,14.8357,14.8819,14.924,14.9642,15.0035,14.9863,14.9718,14.9593,14.9479,14.9361,14.9212,14.8979,14.8539,14.76,14.5615,14.297,13.3769,13.1683,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0104,18.9114,18.8124,18.7134,18.6145,18.5155,18.4165,18.3176,18.2187,18.1198,18.0209,17.9221,17.8233,17.7245,17.6258,17.5271,17.4285,17.3299,17.2314,17.1331,17.0348,16.9366,16.8387,16.7409,16.6433,16.5458,16.4484,16.3507,16.2527,16.1541,16.055,15.9554,15.8552,15.7537,15.6512,14.3438,14.4011,14.4725,14.5542,14.6378,14.7138,14.7776,14.8304,14.8761,14.9179,14.9581,14.9974,14.9799,14.9651,14.9525,14.941,14.9292,14.9147,14.8924,14.8508,14.7623,14.5787,14.2986,13.4521,13.1684,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0103,18.9114,18.8124,18.7134,18.6145,18.5155,18.4165,18.3176,18.2187,18.1198,18.0209,17.9221,17.8233,17.7245,17.6257,17.5271,17.4284,17.3299,17.2314,17.133,17.0347,16.9366,16.8386,16.7407,16.6431,16.5456,16.4481,16.3505,16.2524,16.1539,16.0548,15.9552,15.855,15.7535,15.6511,14.3431,14.4003,14.4714,14.5526,14.6353,14.7102,14.773,14.8251,14.8703,14.9119,14.952,14.9914,14.9735,14.9584,14.9457,14.9341,14.9224,14.9082,14.8869,14.8474,14.7642,14.5933,14.3036,13.5266,13.1688,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0103,18.9114,18.8124,18.7134,18.6144,18.5155,18.4165,18.3176,18.2187,18.1198,18.0209,17.9221,17.8232,17.7245,17.6257,17.527,17.4284,17.3298,17.2313,17.1329,17.0346,16.9365,16.8385,16.7406,16.643,16.5454,16.448,16.3503,16.2522,16.1536,16.0546,15.9549,15.8548,15.7534,15.651,14.3425,14.3995,14.4704,14.551,14.6328,14.7066,14.7684,14.8198,14.8646,14.906,14.9459,14.9853,14.9671,14.9518,14.9388,14.9272,14.9155,14.9017,14.8812,14.8437,14.7656,14.6058,14.3116,13.6001,13.1697,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3073,19.2083,19.1093,19.0103,18.9114,18.8124,18.7134,18.6144,18.5155,18.4165,18.3176,18.2186,18.1198,18.0209,17.922,17.8232,17.7244,17.6257,17.527,17.4283,17.3298,17.2313,17.1329,17.0345,16.9364,16.8383,16.7405,16.6428,16.5453,16.4478,16.35,16.252,16.1534,16.0543,15.9547,15.8545,15.7532,15.6509,14.3418,14.3988,14.4693,14.5495,14.6304,14.7031,14.7639,14.8146,14.8589,14.9001,14.9399,14.9794,14.9608,14.9452,14.9321,14.9203,14.9087,14.8951,14.8754,14.8398,14.7665,14.6163,14.3221,13.6725,13.1714,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3072,19.2083,19.1093,19.0103,18.9114,18.8124,18.7134,18.6144,18.5155,18.4165,18.3176,18.2186,18.1197,18.0209,17.922,17.8232,17.7244,17.6257,17.527,17.4283,17.3297,17.2312,17.1328,17.0345,16.9363,16.8382,16.7404,16.6427,16.5451,16.4476,16.3498,16.2517,16.1532,16.0541,15.9545,15.8543,15.753,15.6508,14.3413,14.398,14.4684,14.5479,14.6279,14.6996,14.7594,14.8094,14.8533,14.8942,14.934,14.9734,14.9545,14.9386,14.9253,14.9134,14.9018,14.8885,14.8695,14.8358,14.767,14.6253,14.3347,13.7434,13.1743,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3072,19.2083,19.1093,19.0103,18.9113,18.8124,18.7134,18.6144,18.5154,18.4165,18.3175,18.2186,18.1197,18.0208,17.922,17.8232,17.7244,17.6256,17.5269,17.4283,17.3297,17.2312,17.1327,17.0344,16.9362,16.8381,16.7402,16.6425,16.5449,16.4474,16.3496,16.2515,16.1529,16.0538,15.9543,15.8541,15.7528,15.6507,14.3407,14.3973,14.4674,14.5464,14.6255,14.6961,14.755,14.8043,14.8477,14.8884,14.928,14.9675,14.9482,14.9321,14.9185,14.9065,14.895,14.8819,14.8635,14.8315,14.7669,14.6329,14.349,13.8127,13.1787,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3072,19.2083,19.1093,19.0103,18.9113,18.8124,18.7134,18.6144,18.5154,18.4165,18.3175,18.2186,18.1197,18.0208,17.922,17.8232,17.7244,17.6256,17.5269,17.4282,17.3296,17.2311,17.1327,17.0343,16.9361,16.838,16.7401,16.6424,16.5448,16.4472,16.3494,16.2513,16.1527,16.0536,15.954,15.8539,15.7527,15.6505,14.3402,14.3967,14.4665,14.5449,14.623,14.6926,14.7506,14.7992,14.8422,14.8826,14.9222,14.9617,14.942,14.9256,14.9118,14.8997,14.8881,14.8752,14.8575,14.827,14.7663,14.6394,14.3648,13.88,13.1852,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3072,19.2083,19.1093,19.0103,18.9113,18.8124,18.7134,18.6144,18.5154,18.4165,18.3175,18.2186,18.1197,18.0208,17.922,17.8231,17.7243,17.6256,17.5269,17.4282,17.3296,17.231,17.1326,17.0342,16.936,16.8379,16.74,16.6423,16.5446,16.447,16.3492,16.2511,16.1525,16.0534,15.9538,15.8537,15.7525,15.6504,14.3397,14.396,14.4655,14.5434,14.6206,14.6891,14.7462,14.7941,14.8367,14.8769,14.9163,14.9559,14.9358,14.9191,14.9051,14.8928,14.8812,14.8685,14.8513,14.8224,14.7653,14.6449,14.3815,13.9449,13.1942,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6042,19.5052,19.4062,19.3072,19.2083,19.1093,19.0103,18.9113,18.8123,18.7134,18.6144,18.5154,18.4165,18.3175,18.2186,18.1197,18.0208,17.9219,17.8231,17.7243,17.6255,17.5268,17.4281,17.3295,17.231,17.1325,17.0342,16.9359,16.8378,16.7399,16.6421,16.5445,16.4468,16.349,16.2509,16.1523,16.0532,15.9536,15.8535,15.7524,15.6503,14.3392,14.3954,14.4647,14.5419,14.6182,14.6857,14.7418,14.7891,14.8313,14.8712,14.9106,14.9501,14.9296,14.9126,14.8984,14.886,14.8744,14.8618,14.8452,14.8176,14.7638,14.6496,14.3991,14.007,13.2062,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1093,19.0103,18.9113,18.8123,18.7134,18.6144,18.5154,18.4165,18.3175,18.2186,18.1197,18.0208,17.9219,17.8231,17.7243,17.6255,17.5268,17.4281,17.3295,17.2309,17.1325,17.0341,16.9359,16.8377,16.7398,16.642,16.5443,16.4466,16.3488,16.2506,16.152,16.053,15.9534,15.8533,15.7522,15.6502,14.3388,14.3949,14.4638,14.5404,14.6159,14.6823,14.7375,14.7842,14.8259,14.8656,14.9048,14.9444,14.9235,14.9061,14.8917,14.8792,14.8675,14.8551,14.8389,14.8126,14.7618,14.6536,14.4171,14.0661,13.2215,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1093,19.0103,18.9113,18.8123,18.7134,18.6144,18.5154,18.4164,18.3175,18.2186,18.1197,18.0208,17.9219,17.8231,17.7243,17.6255,17.5268,17.4281,17.3294,17.2309,17.1324,17.034,16.9358,16.8376,16.7397,16.6419,16.5442,16.4465,16.3486,16.2504,16.1518,16.0527,15.9532,15.8532,15.7521,15.6501,14.3384,14.3943,14.463,14.539,14.6135,14.6789,14.7332,14.7792,14.8206,14.86,14.8991,14.9387,14.9174,14.8997,14.885,14.8723,14.8606,14.8483,14.8326,14.8075,14.7595,14.6571,14.4353,14.1217,13.2408,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1093,19.0103,18.9113,18.8123,18.7133,18.6144,18.5154,18.4164,18.3175,18.2186,18.1196,18.0208,17.9219,17.823,17.7242,17.6255,17.5267,17.428,17.3294,17.2308,17.1324,17.034,16.9357,16.8376,16.7396,16.6417,16.544,16.4463,16.3484,16.2502,16.1516,16.0525,15.953,15.853,15.7519,15.65,14.338,14.3938,14.4621,14.5376,14.6111,14.6755,14.729,14.7744,14.8153,14.8545,14.8935,14.933,14.9114,14.8934,14.8784,14.8655,14.8537,14.8415,14.8263,14.8023,14.7569,14.66,14.4536,14.1736,13.2643,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1093,19.0103,18.9113,18.8123,18.7133,18.6144,18.5154,18.4164,18.3175,18.2185,18.1196,18.0207,17.9219,17.823,17.7242,17.6254,17.5267,17.428,17.3294,17.2308,17.1323,17.0339,16.9356,16.8375,16.7395,16.6416,16.5439,16.4461,16.3482,16.25,16.1514,16.0523,15.9528,15.8528,15.7518,15.6499,14.3377,14.3933,14.4613,14.5362,14.6088,14.6722,14.7248,14.7695,14.81,14.849,14.8879,14.9274,14.9054,14.887,14.8718,14.8587,14.8469,14.8348,14.8198,14.7969,14.7539,14.6625,14.4716,14.1984,13.3156,13.0693,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1093,19.0103,18.9113,18.8123,18.7133,18.6144,18.5154,18.4164,18.3175,18.2185,18.1196,18.0207,17.9219,17.823,17.7242,17.6254,17.5267,17.428,17.3293,17.2307,17.1322,17.0338,16.9355,16.8374,16.7393,16.6415,16.5437,16.446,16.3481,16.2498,16.1512,16.0521,15.9526,15.8526,15.7516,15.6498,14.3374,14.3928,14.4606,14.5348,14.6065,14.6688,14.7206,14.7647,14.8048,14.8435,14.8823,14.9218,14.8994,14.8807,14.8652,14.852,14.84,14.828,14.8134,14.7914,14.7507,14.6647,14.4875,14.2017,13.3904,13.0695,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1092,19.0103,18.9113,18.8123,18.7133,18.6143,18.5154,18.4164,18.3175,18.2185,18.1196,18.0207,17.9218,17.823,17.7242,17.6254,17.5266,17.4279,17.3293,17.2307,17.1322,17.0338,16.9355,16.8373,16.7392,16.6414,16.5436,16.4458,16.3479,16.2496,16.151,16.0519,15.9524,15.8524,15.7515,15.6497,14.3371,14.3924,14.4598,14.5334,14.6042,14.6655,14.7165,14.76,14.7997,14.8381,14.8768,14.9163,14.8934,14.8744,14.8586,14.8452,14.8332,14.8212,14.8069,14.7858,14.7471,14.6663,14.501,14.2083,13.4645,13.0701,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5052,19.4062,19.3072,19.2082,19.1092,19.0103,18.9113,18.8123,18.7133,18.6143,18.5154,18.4164,18.3174,18.2185,18.1196,18.0207,17.9218,17.823,17.7241,17.6254,17.5266,17.4279,17.3292,17.2307,17.1321,17.0337,16.9354,16.8372,16.7391,16.6412,16.5434,16.4456,16.3477,16.2495,16.1508,16.0517,15.9522,15.8523,15.7513,15.6496,14.3369,14.392,14.459,14.532,14.6019,14.6623,14.7124,14.7553,14.7946,14.8328,14.8713,14.9108,14.8875,14.8681,14.8521,14.8385,14.8263,14.8144,14.8004,14.78,14.7434,14.6676,14.5125,14.2176,13.5374,13.0714,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0103,18.9113,18.8123,18.7133,18.6143,18.5154,18.4164,18.3174,18.2185,18.1196,18.0207,17.9218,17.823,17.7241,17.6253,17.5266,17.4279,17.3292,17.2306,17.1321,17.0336,16.9353,16.8371,16.739,16.6411,16.5433,16.4455,16.3475,16.2493,16.1506,16.0515,15.952,15.8521,15.7512,15.6495,14.3366,14.3916,14.4583,14.5306,14.5996,14.659,14.7083,14.7506,14.7895,14.8275,14.8659,14.9054,14.8817,14.8619,14.8456,14.8318,14.8195,14.8075,14.7938,14.7742,14.7394,14.6683,14.5223,14.2292,13.6091,13.0736,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9113,18.8123,18.7133,18.6143,18.5153,18.4164,18.3174,18.2185,18.1196,18.0207,17.9218,17.8229,17.7241,17.6253,17.5265,17.4278,17.3292,17.2306,17.132,17.0336,16.9352,16.837,16.7389,16.641,16.5432,16.4453,16.3474,16.2491,16.1504,16.0513,15.9518,15.8519,15.751,15.6494,14.3364,14.3912,14.4576,14.5293,14.5973,14.6557,14.7042,14.746,14.7845,14.8222,14.8605,14.9,14.8758,14.8557,14.8391,14.8251,14.8127,14.8007,14.7872,14.7683,14.7353,14.6685,14.5306,14.2428,13.6793,13.0773,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9113,18.8123,18.7133,18.6143,18.5153,18.4164,18.3174,18.2185,18.1196,18.0207,17.9218,17.8229,17.7241,17.6253,17.5265,17.4278,17.3291,17.2305,17.132,17.0335,16.9352,16.8369,16.7388,16.6409,16.543,16.4452,16.3472,16.2489,16.1502,16.0512,15.9517,15.8518,15.7509,15.6493,14.3363,14.3909,14.4569,14.5279,14.595,14.6525,14.7002,14.7414,14.7796,14.817,14.8552,14.8946,14.87,14.8495,14.8326,14.8184,14.8059,14.7939,14.7806,14.7623,14.7309,14.6681,14.5376,14.2579,13.7476,13.0827,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9113,18.8123,18.7133,18.6143,18.5153,18.4164,18.3174,18.2185,18.1195,18.0206,17.9218,17.8229,17.7241,17.6253,17.5265,17.4278,17.3291,17.2305,17.1319,17.0335,16.9351,16.8369,16.7387,16.6408,16.5429,16.445,16.347,16.2487,16.15,16.051,15.9515,15.8516,15.7508,15.6492,14.3361,14.3906,14.4563,14.5266,14.5928,14.6493,14.6963,14.7369,14.7746,14.8119,14.8499,14.8893,14.8643,14.8434,14.8262,14.8117,14.799,14.7871,14.774,14.7563,14.7264,14.6674,14.5436,14.2742,13.8137,13.0904,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9112,18.8123,18.7133,18.6143,18.5153,18.4164,18.3174,18.2185,18.1195,18.0206,17.9217,17.8229,17.724,17.6252,17.5265,17.4277,17.3291,17.2304,17.1319,17.0334,16.935,16.8368,16.7386,16.6407,16.5428,16.4449,16.3469,16.2485,16.1499,16.0508,15.9513,15.8514,15.7506,15.6491,14.336,14.3903,14.4556,14.5252,14.5905,14.6462,14.6923,14.7324,14.7698,14.8068,14.8447,14.884,14.8586,14.8373,14.8198,14.8051,14.7923,14.7802,14.7673,14.7502,14.7217,14.6661,14.5487,14.2914,13.8773,13.1008,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9112,18.8123,18.7133,18.6143,18.5153,18.4163,18.3174,18.2184,18.1195,18.0206,17.9217,17.8229,17.724,17.6252,17.5264,17.4277,17.329,17.2304,17.1318,17.0334,16.935,16.8367,16.7386,16.6405,16.5426,16.4447,16.3467,16.2484,16.1497,16.0506,15.9511,15.8513,15.7505,15.649,14.3359,14.39,14.4549,14.5239,14.5883,14.643,14.6884,14.7279,14.7649,14.8017,14.8395,14.8788,14.8529,14.8312,14.8134,14.7984,14.7855,14.7734,14.7606,14.744,14.7168,14.6644,14.5531,14.3092,13.938,13.1144,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4062,19.3072,19.2082,19.1092,19.0102,18.9112,18.8123,18.7133,18.6143,18.5153,18.4163,18.3174,18.2184,18.1195,18.0206,17.9217,17.8228,17.724,17.6252,17.5264,17.4277,17.329,17.2303,17.1318,17.0333,16.9349,16.8366,16.7385,16.6404,16.5425,16.4446,16.3465,16.2482,16.1495,16.0504,15.951,15.8511,15.7504,15.649,14.3359,14.3897,14.4543,14.5226,14.5861,14.6399,14.6845,14.7235,14.7602,14.7967,14.8343,14.8736,14.8472,14.8252,14.807,14.7918,14.7787,14.7666,14.7539,14.7377,14.7118,14.6623,14.5568,14.3274,13.9954,13.1316,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4061,19.3072,19.2082,19.1092,19.0102,18.9112,18.8122,18.7133,18.6143,18.5153,18.4163,18.3174,18.2184,18.1195,18.0206,17.9217,17.8228,17.724,17.6252,17.5264,17.4276,17.3289,17.2303,17.1317,17.0332,16.9348,16.8365,16.7384,16.6403,16.5424,16.4444,16.3464,16.248,16.1493,16.0503,15.9508,15.851,15.7503,15.6489,14.3358,14.3895,14.4537,14.5213,14.5839,14.6367,14.6807,14.7191,14.7554,14.7917,14.8292,14.8685,14.8416,14.8192,14.8007,14.7853,14.772,14.7598,14.7472,14.7314,14.7067,14.6599,14.56,14.3457,14.0492,13.153,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4061,19.3072,19.2082,19.1092,19.0102,18.9112,18.8122,18.7133,18.6143,18.5153,18.4163,18.3174,18.2184,18.1195,18.0206,17.9217,17.8228,17.724,17.6251,17.5264,17.4276,17.3289,17.2303,17.1317,17.0332,16.9348,16.8365,16.7383,16.6402,16.5423,16.4443,16.3462,16.2479,16.1492,16.0501,15.9506,15.8508,15.7501,15.6488,14.3358,14.3893,14.4531,14.52,14.5817,14.6336,14.6769,14.7148,14.7507,14.7868,14.8241,14.8634,14.8361,14.8132,14.7944,14.7787,14.7652,14.753,14.7404,14.7251,14.7014,14.6571,14.5628,14.3639,14.0991,13.1788,12.9703,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
19.901,19.9011,19.8021,19.7031,19.6041,19.5051,19.4061,19.3072,19.2082,19.1092,19.0102,18.9112,18.8122,18.7133,18.6143,18.5153,18.4163,18.3174,18.2184,18.1195,18.0206,17.9217,17.8228,17.7239,17.6251,17.5263,17.4276,17.3289,17.2302,17.1316,17.0331,16.9347,16.8364,16.7382,16.6401,16.5421,16.4442,16.3461,16.2477,16.149,16.0499,15.9505,15.8507,15.75,15.6487,14.3358,14.3891,14.4525,14.5187,14.5795,14.6306,14.6731,14.7105,14.7461,14.7819,14.8191,14.8583,14.8306,14.8073,14.7882,14.7722,14.7585,14.7461,14.7337,14.7187,14.696,14.654,14.5651,14.3811,14.1007,13.2541,12.9704,12.8713,12.7723,12.6733,12.5743,12.4752,12.3762,12.2772,12.1782,12.0792,11.9802,11.8812,11.7822,11.6832,11.5842,11.4851,11.3861,11.2871,11.1881,11.0891,10.9901,10.8911,10.7921,10.6931,10.5941,10.495,10.396,10.297,10.198,10.099,0
